Date,CUSIP,Name,MV%
2023-03-21,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0005811825040124947
2023-03-21,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0010709871222770691
2023-03-21,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0010320607547055132
2023-03-21,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.00022343761584206132
2023-03-21,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0003244041285182669
2023-03-21,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0011969691789922557
2023-03-21,46625H100,JPMorgan Chase & Co.,0.013368687087732548
2023-03-21,46982L108,Jacobs Engineering Group Inc.,0.016043262346466965
2023-03-21,478160104,Johnson & Johnson,0.016782065386338047
2023-03-21,538034109,"Live Nation Entertainment, Inc.",0.01095626302734815
2023-03-21,539439109,Lloyds Banking Group plc Sponsored ADR,0.017500294770372706
2023-03-21,55261F104,M&T Bank Corporation,0.01916814399603599
2023-03-21,57636Q104,Mastercard Incorporated Class A,0.01320325999985329
2023-03-21,81369Y100,Materials Select Sector SPDR Fund,0.0010328055024280986
2023-03-21,594918104,Microsoft Corporation,0.021482008674776103
2023-03-21,693475105,"PNC Financial Services Group, Inc.",0.012428004218774954
2023-03-21,701094104,Parker-Hannifin Corporation,0.009544234644392918
2023-03-21,743315103,Progressive Corporation,0.018649280917524113
2023-03-21,75513E101,Raytheon Technologies Corporation,0.015380609761230228
2023-03-21,81369Y860,Real Estate Select Sector SPDR Fund,0.000576913503674104
2023-03-21,75886F107,"Regeneron Pharmaceuticals, Inc.",0.014145738242784974
2023-03-21,776696106,"Roper Technologies, Inc.",0.018890685572173542
2023-03-21,78409V104,"S&P Global, Inc.",0.014537475544864835
2023-03-21,78410G104,SBA Communications Corp. Class A,0.010506315711308363
2023-03-21,81762P102,"ServiceNow, Inc.",0.01777260645550943
2023-03-21,824348106,Sherwin-Williams Company,0.01879317681678077
2023-03-21,863667101,Stryker Corporation,0.011466082740657206
2023-03-21,872590104,"T-Mobile US, Inc.",0.01336534902204739
2023-03-21,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00996432555619692
2023-03-21,81369Y803,Technology Select Sector SPDR Fund,0.005965149977512193
2023-03-21,883556102,Thermo Fisher Scientific Inc.,0.02369148898075601
2023-03-21,CASHUSD,U.S. Dollar,0.03828695815110984
2023-03-21,907818108,Union Pacific Corporation,0.019157358453124978
2023-03-21,91324P102,UnitedHealth Group Incorporated,0.024539397561985837
2023-03-21,81369Y886,Utilities Select Sector SPDR Fund,8.730837140665036e-05
2023-03-21,92826C839,Visa Inc. Class A,0.009740701753424213
2023-03-21,929160109,Vulcan Materials Company,0.010826583830152987
2023-03-21,931142103,Walmart Inc.,0.013819166366431324
2023-03-21,79466L302,"salesforce.com, inc.",0.017063021464683345
