Date,CUSIP,Name,MV%
2023-03-29,81369Y605,Financial Select Sector SPDR Fund,0.0028406457541768665
2023-03-29,36266G107,"GE HealthCare Technologies, Inc.",0.004216621996281066
2023-03-29,369604301,General Electric Company,0.012387976726416425
2023-03-29,38141G104,"Goldman Sachs Group, Inc.",0.014933248748313421
2023-03-29,81369Y209,Health Care Select Sector SPDR Fund,0.018982248845449037
2023-03-29,438516106,Honeywell International Inc.,0.016349188179705945
2023-03-29,452327109,"Illumina, Inc.",0.009156585700676057
2023-03-29,81369Y704,Industrial Select Sector SPDR Fund,0.0029164880118775177
2023-03-29,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.00019743465120774639
2023-03-29,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0005257607203275618
2023-03-29,46137V373,Invesco S&P 500 Equal Weight Consumer Staples ETF,0.00026927260798436726
2023-03-29,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0005763665698790925
2023-03-29,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0010688290669081575
2023-03-29,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.0010414242167304097
2023-03-29,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.00022655563035293587
2023-03-29,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0003241222183158502
2023-03-29,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0012121857006535033
2023-03-29,46625H100,JPMorgan Chase & Co.,0.013228534034004206
2023-03-29,46982L108,Jacobs Engineering Group Inc.,0.016162941625099892
2023-03-29,478160104,Johnson & Johnson,0.01672416901075458
2023-03-29,538034109,"Live Nation Entertainment, Inc.",0.010861619694793167
2023-03-29,539439109,Lloyds Banking Group plc Sponsored ADR,0.017430442552471392
2023-03-29,55261F104,M&T Bank Corporation,0.018400095329051826
2023-03-29,57636Q104,Mastercard Incorporated Class A,0.00956588911107352
2023-03-29,81369Y100,Materials Select Sector SPDR Fund,0.0010487011356853748
2023-03-29,594918104,Microsoft Corporation,0.022017123149429357
2023-03-29,693475105,"PNC Financial Services Group, Inc.",0.012176959380047767
2023-03-29,701094104,Parker-Hannifin Corporation,0.009780258895425088
2023-03-29,743315103,Progressive Corporation,0.013646657549094797
2023-03-29,75513E101,Raytheon Technologies Corporation,0.015336871638795397
2023-03-29,81369Y860,Real Estate Select Sector SPDR Fund,0.0005764596931563955
2023-03-29,75886F107,"Regeneron Pharmaceuticals, Inc.",0.015260111451647046
2023-03-29,776696106,"Roper Technologies, Inc.",0.01906794886721848
2023-03-29,78409V104,"S&P Global, Inc.",0.014394410859187447
2023-03-29,78410G104,SBA Communications Corp. Class A,0.010482049216506029
2023-03-29,81762P102,"ServiceNow, Inc.",0.017498129871745368
2023-03-29,824348106,Sherwin-Williams Company,0.01833262086298312
2023-03-29,863667101,Stryker Corporation,0.011507283286311041
2023-03-29,872590104,"T-Mobile US, Inc.",0.013290155036928153
2023-03-29,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.00999553330589903
2023-03-29,81369Y803,Technology Select Sector SPDR Fund,0.006069336204875447
2023-03-29,883556102,Thermo Fisher Scientific Inc.,0.02363309138046879
2023-03-29,CASHUSD,U.S. Dollar,0.04118726512067576
2023-03-29,907818108,Union Pacific Corporation,0.020129048702110488
2023-03-29,91324P102,UnitedHealth Group Incorporated,0.02385650742604408
2023-03-29,81369Y886,Utilities Select Sector SPDR Fund,8.901254977636486e-05
2023-03-29,92826C839,Visa Inc. Class A,0.00980308740168966
2023-03-29,929160109,Vulcan Materials Company,0.0110810181361191
2023-03-29,931142103,Walmart Inc.,0.014198665730296486
2023-03-29,79466L302,"salesforce.com, inc.",0.01778856807032818
