Date,CUSIP,Name,MV%
2022-05-27,452327109,"Illumina, Inc.",0.010868005654525436
2022-05-27,458140100,Intel Corporation,0.009199384375499626
2022-05-27,46090E103,Invesco QQQ Trust,0.0002099599585376377
2022-05-27,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.000857718016320433
2022-05-27,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0019797913113975074
2022-05-27,46137V357,Invesco S&P 500 Equal Weight ETF,0.00040848114094530505
2022-05-27,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.0026078779346955083
2022-05-27,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0036942492064120577
2022-05-27,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.003832316049415488
2022-05-27,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.0010051315077531026
2022-05-27,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015613521860065155
2022-05-27,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0037152384096434165
2022-05-27,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.6886459298756624e-05
2022-05-27,46625H100,JPMorgan Chase & Co.,0.013731680163747324
2022-05-27,469814107,Jacobs Engineering Group Inc.,0.015031720165834626
2022-05-27,478160104,Johnson & Johnson,0.011808729516634607
2022-05-27,487836108,Kellogg Company,0.00028451578205459377
2022-05-27,502431109,L3Harris Technologies Inc,0.00458214005145537
2022-05-27,539439109,Lloyds Banking Group plc Sponsored ADR,0.015024519986085352
2022-05-27,539830109,Lockheed Martin Corporation,0.005508871111410303
2022-05-27,55261F104,M&T Bank Corporation,0.027755198556501798
2022-05-27,57636Q104,Mastercard Incorporated Class A,0.01701185110835238
2022-05-27,594918104,Microsoft Corporation,0.018560161459341352
2022-05-27,62944T105,"NVR, Inc.",0.01899771502417993
2022-05-27,666807102,Northrop Grumman Corporation,0.00575585086205503
2022-05-27,G66721104,Norwegian Cruise Line Holdings Ltd.,0.008319060511815453
2022-05-27,693475105,"PNC Financial Services Group, Inc.",0.011890485519900833
2022-05-27,701094104,Parker-Hannifin Corporation,0.010003413504331172
2022-05-27,743315103,Progressive Corporation,0.016348483604282964
2022-05-27,75513E101,Raytheon Technologies Corporation,0.009722334789213496
2022-05-27,75886F107,"Regeneron Pharmaceuticals, Inc.",0.016000157927356075
2022-05-27,776696106,"Roper Technologies, Inc.",0.017487633552086133
2022-05-27,78410G104,SBA Communications Corp. Class A,0.01463723182704356
2022-05-27,78462F103,SPDR S&P 500 ETF Trust,-0.0005641408759776087
2022-05-27,81762P102,"ServiceNow, Inc.",0.01617629062631696
2022-05-27,824348106,Sherwin-Williams Company,0.01689427081452234
2022-05-27,863667101,Stryker Corporation,0.009960022232408222
2022-05-27,872590104,"T-Mobile US, Inc.",0.01967670555978078
2022-05-27,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010318496087208135
2022-05-27,883556102,Thermo Fisher Scientific Inc.,0.02332654460090914
2022-05-27,CASHUSD,U.S. Dollar,0.053194472102495685
2022-05-27,90353T100,"Uber Technologies, Inc.",0.009164538222562128
2022-05-27,907818108,Union Pacific Corporation,0.01934538860935594
2022-05-27,91324P102,UnitedHealth Group Incorporated,0.02755685398227666
2022-05-27,92826C839,Visa Inc. Class A,0.012435715735103004
2022-05-27,929160109,Vulcan Materials Company,0.009452762776449835
2022-05-27,931142103,Walmart Inc.,0.00017454322531812157
2022-05-27,79466L302,"salesforce.com, inc.",0.012784666333291148
