Date,CUSIP,Name,MV%
2022-06-06,38141G104,"Goldman Sachs Group, Inc.",0.012780896023387767
2022-06-06,438516106,Honeywell International Inc.,0.020666646400832024
2022-06-06,452327109,"Illumina, Inc.",0.009659248052499273
2022-06-06,458140100,Intel Corporation,0.00905845673924329
2022-06-06,46090E103,Invesco QQQ Trust,0.000211223001073999
2022-06-06,46137Y609,Invesco S&P 500 Equal Weight Communication Services ETF,0.0008526060921550229
2022-06-06,46137V381,Invesco S&P 500 Equal Weight Consumer Discretionary ETF,0.0020025827084443016
2022-06-06,46137V357,Invesco S&P 500 Equal Weight ETF,0.00040897041194862824
2022-06-06,46137V340,Invesco S&P 500 Equal Weight Financials ETF,0.002607086684306234
2022-06-06,46137V332,Invesco S&P 500 Equal Weight Health Care ETF,0.0036182509709397595
2022-06-06,46137V324,Invesco S&P 500 Equal Weight Industrials ETF,0.00387982867743222
2022-06-06,46137V316,Invesco S&P 500 Equal Weight Materials ETF,0.001012525596255707
2022-06-06,46137V290,Invesco S&P 500 Equal Weight Real Estate ETF,0.0015288057081185003
2022-06-06,46137V282,Invesco S&P 500 Equal Weight Technology ETF,0.0037395175321318433
2022-06-06,46137V274,Invesco S&P 500 Equal Weight Utilities ETF,1.6885739555944972e-05
2022-06-06,46625H100,JPMorgan Chase & Co.,0.013735765344433314
2022-06-06,469814107,Jacobs Engineering Group Inc.,0.014757352587567985
2022-06-06,478160104,Johnson & Johnson,0.01164290993225548
2022-06-06,487836108,Kellogg Company,0.00028236861708577367
2022-06-06,502431109,L3Harris Technologies Inc,0.004641378281525787
2022-06-06,539439109,Lloyds Banking Group plc Sponsored ADR,0.015073410180152184
2022-06-06,539830109,Lockheed Martin Corporation,0.005487439087012545
2022-06-06,55261F104,M&T Bank Corporation,0.027636207901343822
2022-06-06,57636Q104,Mastercard Incorporated Class A,0.017332496622860814
2022-06-06,594918104,Microsoft Corporation,0.018477371765717475
2022-06-06,62944T105,"NVR, Inc.",0.012151434704452513
2022-06-06,666807102,Northrop Grumman Corporation,0.005926152051615497
2022-06-06,G66721104,Norwegian Cruise Line Holdings Ltd.,0.008186421046117134
2022-06-06,693475105,"PNC Financial Services Group, Inc.",0.011899771182178161
2022-06-06,701094104,Parker-Hannifin Corporation,0.010313776719325804
2022-06-06,743315103,Progressive Corporation,0.016510348114676818
2022-06-06,75513E101,Raytheon Technologies Corporation,0.009891550726813716
2022-06-06,75886F107,"Regeneron Pharmaceuticals, Inc.",0.01423669978419152
2022-06-06,776696106,"Roper Technologies, Inc.",0.016955991382810873
2022-06-06,78410G104,SBA Communications Corp. Class A,0.014223306697605615
2022-06-06,78462F103,SPDR S&P 500 ETF Trust,-0.0005662360498161712
2022-06-06,81762P102,"ServiceNow, Inc.",0.016931804073463227
2022-06-06,824348106,Sherwin-Williams Company,0.01701822660856837
2022-06-06,863667101,Stryker Corporation,0.009725319696282916
2022-06-06,872590104,"T-Mobile US, Inc.",0.02037063718631995
2022-06-06,874039100,"Taiwan Semiconductor Manufacturing Co., Ltd. Sponsored ADR",0.010370580457196821
2022-06-06,883556102,Thermo Fisher Scientific Inc.,0.022807298906410887
2022-06-06,CASHUSD,U.S. Dollar,0.05917344024459222
2022-06-06,90353T100,"Uber Technologies, Inc.",0.00969149321476205
2022-06-06,907818108,Union Pacific Corporation,0.019815827886968753
2022-06-06,91324P102,UnitedHealth Group Incorporated,0.026961080832355398
2022-06-06,92826C839,Visa Inc. Class A,0.012590628940134014
2022-06-06,929160109,Vulcan Materials Company,0.009399815439956917
2022-06-06,931142103,Walmart Inc.,0.0001717037702240105
2022-06-06,79466L302,"salesforce.com, inc.",0.014333064004719257
